OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9727397836347
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,611.9727205549478
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,611.9718692415014
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9717099269182
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,611.9708381201725
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.970587408359
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,611.9697555339269
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,611.9695775810558
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9691313271991
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,611.9682324878562
