OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,28384.616637809
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,23312.97074108146
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23312.968984977648
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,23312.967951288512
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.971380348907
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,23312.97002193398
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,28384.616637809
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,23312.9698330019
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.97471759908
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,23312.97559239961
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23312.973435510572
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,23312.974621951656
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.973948222385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971055454604
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,23312.968850754092
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.974292696083
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23312.971005157844
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.972734932027
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.968161997003
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.971854006162
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,23312.970251571398
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.973872395887
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,23312.97383285256
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,23312.974803427383
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,23312.969937321483
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.971663691562
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23312.970990273214
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.970095669716
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.967664021056
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23312.968071603045
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23312.974956876056
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.974498282492
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.972377852228
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97172655582
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,23312.97435103442
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.97294678689
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.974343322552
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,23312.973859860078
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,23312.973400243507
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.97287901783
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,23312.97490469806
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.96894393572
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97026742669
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.970891418023
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.96811914483
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,23312.968092479237
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.96788884196
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.972178867538
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.972562542043
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.97509886689
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
