auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.8667,0
1,1,1,1,0,1,0,0,0,1,1,0,0.8667,0
0,1,1,1,0,1,1,1,0,1,1,0,0.8667,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4,1
1,0,1,0,0,1,1,1,0,1,1,0,1.4,1
1,0,1,1,0,1,0,1,0,1,1,0,1.4,1
1,0,1,1,0,1,1,1,0,0,0,0,1.4,1
1,0,1,0,0,1,1,1,0,1,1,1,1.4,1
0,0,1,1,1,1,1,1,0,1,1,0,1.3111,0
1,0,1,0,0,1,1,1,0,0,1,0,1.4,1
1,0,0,1,0,0,0,0,0,0,0,1,0.83335,0
0,0,0,1,1,0,0,0,0,0,0,0,0.6111,0
0,0,1,1,1,0,0,0,0,1,0,0,0.6111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.70555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8111,1
1,0,0,0,0,0,0,0,0,1,0,1,0.6111,0
0,0,0,0,1,0,0,0,0,0,0,1,1.33335,0
0,0,1,0,1,0,0,0,0,0,0,0,0.6111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.514833,1
0,0,0,0,1,0,0,1,0,0,0,1,1.69445,1
1,0,0,0,0,0,0,0,0,0,1,0,1.14445,0
1,0,0,1,0,0,0,0,0,0,0,0,0.7556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4111,1
1,0,1,1,0,0,0,0,0,0,0,0,1.2,0
1,0,0,0,0,0,0,1,0,0,0,1,0.7556,0
1,0,0,0,0,0,1,0,0,0,0,0,0.7556,0
1,0,0,0,0,0,1,0,0,1,1,0,1.14445,0
1,0,0,0,1,0,1,0,0,1,1,0,1.2333,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.485167,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.1778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1778,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,1,1.1778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1778,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1778,0
1,1,0,0,1,0,0,0,0,0,1,0,1.1444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1444,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1444,0
1,1,0,0,0,0,1,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1444,0
1,0,0,1,1,0,0,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,1,1,0,1,1,0,1.1444,0
1,0,0,0,0,1,1,0,0,1,1,0,1.1333,0
1,0,0,0,0,1,1,1,0,1,1,0,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.48885,1
0,0,1,1,0,0,0,0,0,0,0,0,1.2556,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2556,0
0,0,0,0,0,0,0,0,0,0,0,1,1.43335,1
0,0,0,0,0,0,0,1,0,0,0,1,1.43335,1
0,0,1,1,0,0,0,0,0,0,0,1,1.2556,0
0,0,0,0,1,0,0,1,0,0,0,0,1.2556,0
0,0,0,0,0,0,0,0,0,0,0,0,1.43335,1
0,0,0,0,0,0,0,0,0,1,0,1,1.3111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.47775,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.3111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3111,0
1,0,0,1,1,0,0,0,0,0,0,0,1.3444,1
1,1,1,0,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.3444,1
