auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,1,1,8.43
0,1,1,1,1,0,0,0,1,1,1,1,12.97
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,0,0,1,0,0,0,0,0,1,14.317378208533185
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,0,0,1,1,1,0,1,0,1,14.314961481540587
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,1,1,0,1,1,0,0,0,1,1,14.316596012691141
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,1,0,1,1,0,1,0,0,14.318668873711974
1,0,0,1,0,1,1,1,0,1,0,1,14.317442528250469
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,0,0,0,1,0,0,0,0,0,14.31246697977892
1,0,0,0,0,1,1,0,0,0,0,0,14.318612021237255
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,1,0,1,0,0,14.314424180631432
0,1,0,1,0,0,1,0,1,0,0,0,14.311365374999161
1,0,0,1,1,0,0,1,0,1,0,0,14.314660477526271
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,1,1,1,14.311596353255254
1,0,0,1,0,0,0,1,0,0,0,1,14.317795676730482
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,1,1,1,1,0,0,0,0,0,14.312750727596677
0,0,1,1,0,0,1,1,0,1,0,0,14.318448226807847
1,0,1,1,1,1,1,0,1,0,0,0,14.318183464442233
1,1,0,1,0,0,1,1,0,1,0,0,14.315777791521203
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,1,1,1,0,1,0,0,14.312775366822859
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,1,1,0,1,1,1,1,1,0,0,13.72
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,0,1,0,0,1,0,0,0,1,0,1,14.315353943534202
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,1,1,0,0,1,0,1,0,1,1,0,14.311530974077083
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,0,0,0,0,1,0,1,1,14.312990932464489
1,0,0,1,0,1,1,1,0,1,0,0,14.313877953292668
1,0,0,0,1,0,1,0,0,0,0,1,14.313244531614728
1,1,0,0,0,0,0,1,1,0,0,0,14.31393882892087
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,0,1,0,1,1,0,0,0,14.316939804342349
1,0,0,1,0,1,0,1,0,1,0,0,14.317370125811049
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,0,0,0,0,1,14.312028800959023
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,1,0,1,0,1,0,0,14.317257356091451
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,0,1,1,0,0,0,1,0,14.316168039189629
1,0,1,0,0,1,1,1,0,1,0,0,14.31214434747847
1,1,1,1,0,1,0,1,0,1,0,1,14.312446554021594
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,1,1,1,0,1,0,0,14.312890433851404
1,0,1,1,0,0,1,1,0,1,1,1,14.315709104841924
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,0,1,1,14.312150105397757
1,1,1,0,0,0,0,0,1,0,1,1,14.31831658862229
