auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,1,1,0,0,0,1,1,5.56
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,1,0,1,1,0,1,1,1,1,1,0,834.42
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,1,0,0,0,1,0,1,1,1,1,0,841.48297871947
1,1,0,0,0,0,0,0,0,1,1,0,841.488033168018
0,0,1,0,1,1,1,0,1,1,0,0,841.4860164349249
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,1,1,0,1,0,0,0,1,1,0,0,841.4814948556929
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,0,0,1,0,0,0,1,0,0,1,841.485269142211
0,0,1,0,0,1,1,0,0,0,1,0,841.488332137069
0,1,0,1,0,0,0,1,1,0,0,0,841.4881662906221
0,1,1,0,1,1,1,1,1,1,0,0,841.4835641915082
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,0,0,1,1,1,1,1,0,0,1,0,841.4836520079716
0,1,1,0,0,0,0,1,0,0,0,0,841.4866101483736
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,0,1,0,0,1,0,1,0,841.4851657422187
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,1,1,0,1,0,0,1,0,841.4810703582684
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,1,1,0,1,1,1,1,1,0,365.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,0,1,1,0,0,0,0,1,0,1,841.486516537549
1,0,0,0,1,0,1,0,0,1,0,1,841.4831344694753
1,0,1,1,0,0,1,1,0,1,1,0,841.4835359490196
0,0,0,1,1,1,1,0,0,1,1,0,841.4828568702844
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,0,0,1,0,0,1,0,0,0,0,841.487013190507
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,0,0,0,0,1,1,0,1,0,0,841.4870770151228
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,1,1,0,0,0,1,0,0,841.4840178699818
1,1,0,0,1,0,1,1,0,1,0,0,841.4877805405627
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,1,0,0,0,1,1,0,841.4886145975498
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,0,1,1,0,0,0,0,1,0,0,841.4849465397093
1,1,0,1,0,0,0,1,0,0,0,0,841.4876034220579
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,0,1,0,1,0,0,1,1,0,841.4883193888274
1,0,0,0,0,1,0,1,0,0,1,1,841.4852527202678
1,0,0,1,0,0,1,1,0,1,0,0,841.4830214029499
0,1,0,0,0,1,0,1,0,0,0,1,841.4860581756502
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,1,0,1,1,0,0,0,841.4863081971216
0,0,0,1,1,0,0,1,0,0,0,0,841.4813871107143
0,0,0,0,0,0,0,1,0,1,0,1,841.4884658386045
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,0,0,0,1,0,1,0,0,1,1,0,381.4
0,1,0,1,1,1,1,1,0,0,0,0,841.4852415456234
0,1,0,0,0,1,0,0,0,1,1,0,841.4838689031061
1,0,0,0,0,0,1,1,0,0,0,0,841.488832218214
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,1,1,0,0,0,1,0,0,1,0,841.4855418332864
1,0,1,0,1,0,1,1,0,1,0,0,841.4843951340157
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,1,0,0,0,0,1,0,0,0,1,841.4831764250335
0,0,1,0,0,0,0,1,0,1,1,1,841.4876724497129
0,1,0,1,0,1,0,1,0,0,1,0,841.4836309161349
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,0,0,1,1,0,0,1,0,1,841.4816559002929
1,0,0,1,0,0,1,0,0,1,0,0,841.4863772212115
0,0,0,0,1,0,1,0,0,0,0,0,3.34
