auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,1,0,0,0,1,1,5.56
1,0,0,1,1,1,1,1,0,1,1,0,6.38
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,1,0,377.99
