OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,632.328057272334
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,611.9716805439059
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,611.9706422024922
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,611.9720312827939
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9680750326407
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9677134323049
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,611.9688556384637
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,611.9680902210221
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,611.9721933618887
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,611.9672362591724
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,611.9712025285345
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,611.9720543087857
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9655796822484
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9659260056131
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,611.9666560958752
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,611.9680057330396
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,611.9664993239709
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,611.96697372251
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,611.9657392754355
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,611.9650195940318
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9707533561683
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9675970535682
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,611.9664310617544
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9688264138497
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,611.9676885195901
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9677007001217
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,611.9717486164373
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9685781629887
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,611.9673388779682
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,611.9650158330516
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9723049979742
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9687394722021
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9679002110404
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,611.9672347631342
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9692071347322
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9676431308474
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,611.9714984935819
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9666211991105
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,611.9713902231452
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9658935670913
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,611.9726551695409
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9699500118456
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,611.9674822256474
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9719335787363
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,611.9659161492914
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,611.9659265850223
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,611.9692604057402
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9701796471832
