iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.945689,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.055533,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6222,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.159267,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6222,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6222,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6222,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.76665,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.7444,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7444,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.994425,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.7444,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2111,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.1778,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.24445,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.88335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.222217,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.14444,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.725933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.79445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.877775,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.10444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87775,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.65555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.62225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8111,1
