OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31200.833319813
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31230.6665724542
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,23954.203772010555
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,23954.201769201543
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,23954.20733748061
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,23954.204675966124
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,23954.201902747318
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
