OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31230.6665724542
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31200.833319813
