NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
0,1,1,0,1,0,1,1,0,0,1,0,1,8,8,1,9.621958241988468
1,1,1,0,1,1,1,0,0,1,0,1,1,22,320,0,9.626103665754446
1,1,0,0,1,0,0,1,1,1,1,1,1,8,160,2,9.621921716082591
1,1,0,0,0,1,0,1,1,1,1,0,1,22,8,0,9.624921070087632
0,0,1,0,1,1,0,1,0,1,0,0,1,44,8,0,9.621024299887265
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
