OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,14714.3655957918
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10475.604339654
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,12310.5446678043
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,9811.38964135857
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,9811.387846891444
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,9811.391026280044
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.384153837282
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.385299318616
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.386455332067
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.386177692635
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9811.383850235981
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.385069431022
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9811.391071867658
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9811.388938094095
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.39099964581
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.390556614107
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.39135761287
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,9811.384344964274
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,9811.391807234368
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.386926293335
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.39071967979
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.38411993427
1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,9811.384682347798
1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,9811.385281210263
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,9811.384445185135
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.388251626448
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,9811.38745935408
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,9811.388814322188
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.38862472209
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.386249008443
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.38518597368
