NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
