encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,0,0,1,0,0,1,1,87.20783806006689
0,0,1,1,1,0,0,0,0,1,1,87.20368622790366
1,0,1,0,0,0,0,0,1,0,1,87.20509437807773
1,1,0,1,0,1,1,1,0,0,0,87.20865313540386
0,1,0,1,0,1,1,0,0,0,1,87.20615554426534
1,1,1,0,1,0,1,0,0,1,1,87.20512146105277
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,1,1,1,1,1,1,0,1,87.20709212855249
1,1,1,0,0,1,0,0,0,1,1,87.20758404658098
1,1,1,0,1,1,1,1,1,1,0,87.20188973602694
1,0,1,1,0,0,0,0,1,1,1,87.20460656249755
0,0,1,0,0,1,1,1,0,0,0,87.20746409224112
0,0,0,0,1,1,0,0,1,0,1,87.20763175020022
1,0,1,0,1,0,0,0,0,1,1,87.20582773537987
1,1,0,1,0,1,1,1,1,0,1,87.20404640615824
0,0,1,1,0,0,1,1,0,1,0,87.20222703920291
1,1,1,0,1,1,1,1,1,0,0,87.20296145743468
1,0,1,0,0,0,1,0,1,1,1,87.20698455252546
0,0,0,0,1,0,1,0,1,1,1,87.20592392157461
1,1,1,0,1,1,1,1,0,1,1,87.20388346200019
0,1,1,0,1,0,0,1,1,0,0,87.2010847930449
0,1,1,0,0,1,0,1,1,1,1,87.20492495600298
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,0,1,1,87.20806886410269
1,1,0,0,0,0,0,0,1,1,0,87.20143276251729
1,1,1,0,1,0,0,0,0,0,1,87.20749043166846
1,1,1,0,0,0,1,1,1,0,1,87.20402116395009
1,0,0,1,1,1,1,1,1,1,0,87.20161781622234
1,1,0,0,0,0,0,0,0,0,0,87.20713126322204
1,0,0,0,1,0,1,0,0,0,0,87.20386628035537
1,1,1,1,0,0,0,0,0,0,0,87.20807595822166
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,1,0,1,0,87.20418427339288
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,1,0,0,0,1,1,0,1,87.20361684104296
0,0,1,1,0,0,1,1,0,0,0,87.20752293409632
0,1,0,0,0,1,0,0,0,1,1,87.20611985641399
1,1,1,1,0,1,1,1,1,0,1,87.20679506411352
0,0,0,1,1,0,0,1,0,1,1,87.20161554886465
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,0,0,1,1,0,1,87.2066939005605
1,0,0,0,1,1,0,0,1,0,0,87.20485258760324
0,1,1,1,0,0,0,0,0,1,0,87.20663560678398
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,1,0,0,1,0,0,1,87.2073793312203
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,1,87.20341089129712
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,0,0,1,0,1,1,1,0,87.20454710807199
0,1,0,1,0,0,0,0,0,0,1,87.20221866387573
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,1,1,0,0,87.20463139332054
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,1,1,0,0,1,0,0,87.20178498954361
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,1,1,1,0,87.20482553071918
1,1,1,0,1,0,0,0,0,1,0,87.20630375197673
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,1,1,1,0,0,87.20371999665596
1,1,1,0,0,1,0,1,1,1,0,87.20743753249077
1,1,0,0,0,1,1,0,0,0,0,87.20801884368464
1,0,0,0,1,0,1,0,0,1,0,87.20874750999768
0,1,0,0,1,1,0,0,0,0,1,87.20574649533022
0,1,0,0,0,0,0,1,0,0,0,87.20688722191262
0,0,0,0,1,1,0,1,0,1,1,87.20217666622088
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,0,0,0,0,0,0,87.2048410344218
0,0,0,0,0,0,0,0,0,1,1,87.20274998421166
1,0,0,0,1,0,0,1,0,1,0,57.13
