OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28836706543132
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,252.2892959451707
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,252.28577212416718
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.2875936411182
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,252.28310553853822
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,252.2843421115068
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,252.28899988751604
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.28722102191043
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.28753008330804
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2833796507192
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,252.28437371248413
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28319837839
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,252.28938758812149
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28752898333522
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,252.2843629642348
