auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,1,1,0,1,0,0,1,0,1,1,0,634.3
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,1,0,0,1,1,0,0,1,841.4886809336213
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,1,1,1,1,0,1,0,0,0,1,841.4824125591327
1,0,1,1,1,0,1,0,1,0,0,0,841.4866383368502
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,0,1,0,1,0,1,1,0,841.4874543323492
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,1,0,1,1,0,0,1,0,0,1,841.4820612789292
0,1,1,1,0,1,1,1,0,0,0,1,841.4877131666638
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,0,0,0,0,0,1,0,0,0,1,841.483860281458
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,1,0,0,0,0,0,841.4835804404541
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,1,1,0,1,1,1,0,0,841.4879295001248
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,0,0,0,1,0,0,0,841.4834444185609
1,0,1,0,1,0,0,0,0,1,0,0,841.4831544023189
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,1,0,0,0,0,1,1,1,0,0,0,841.482513279437
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,0,0,1,1,0,1,841.4858867376839
0,0,0,0,0,0,1,1,0,1,0,0,841.4869829504553
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,1,0,1,0,1,0,0,841.484916532889
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,1,1,1,0,0,1,1,0,0,0,841.482720787497
1,0,1,1,0,0,0,0,0,0,1,1,841.4844935398199
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,1,0,0,0,0,1,0,0,0,0,841.4825356532818
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,1,0,0,841.487586211352
0,0,0,0,0,1,1,1,0,1,0,0,841.4815787837364
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,1,0,0,0,1,0,1,0,0,0,0,841.4862552880436
0,0,1,0,0,0,1,1,0,1,0,0,841.4875723694835
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,1,1,1,0,0,1,0,0,0,1,841.4883344493365
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,1,1,0,1,0,0,0,0,0,0,1,841.4838687157803
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,0,0,1,0,1,1,0,0,0,841.4816389432333
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,1,1,0,0,0,1,0,0,841.4864769254866
0,0,1,1,1,0,0,1,0,0,1,0,841.4864514204307
0,0,0,1,0,0,0,0,1,1,1,0,361.78
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,1,0,0,0,1,0,0,0,0,0,841.481260124141
1,0,1,1,1,0,0,0,0,1,0,0,841.4819136834942
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,1,1,0,1,0,0,0,0,1,0,1,841.4861895312671
0,0,0,1,1,0,0,0,0,0,0,0,3.2
