NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,1,27.452697298816084
1,0,1,1,0,1,1,1,1,0,0,0,1,48,8,2,27.455363086601096
0,1,0,0,1,1,0,0,0,0,0,1,0,48,160,0,27.456194321077437
1,0,0,1,0,0,1,0,0,0,1,0,1,44,160,2,27.455145920398603
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,1,27.453108195914083
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,27.45463724886947
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,27.454383631240034
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,27.455595852797085
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.457484786517924
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,27.45417554913037
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,27.456409619007207
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,27.456354313208294
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,27.455385611202743
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,27.45681547522812
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,27.455346808386278
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,1,27.45236372029542
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,27.45182342872471
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,27.452143799453093
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,27.456596643376393
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,1,27.453581072479714
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,2,27.458921618146636
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,27.451800057930956
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,27.45398203339459
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,27.45569415284365
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,27.456815623363145
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,27.455778631831105
0,1,0,0,1,0,0,0,1,0,0,1,0,8,160,0,27.456657104769754
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,27.45509526312078
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,27.45151397926787
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,27.451605319447978
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.452699115521536
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,0,27.4565028477664
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,27.452529811310637
0,0,0,1,1,1,0,0,0,1,1,1,0,44,160,0,27.451506879600704
1,1,1,0,0,0,1,0,0,1,1,0,1,22,8,1,27.457612407701685
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.458162471781794
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,27.458808778750004
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45179995544452
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,27.45495257861326
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,27.452627607884516
0,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.451649162731748
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,27.454677952117848
0,1,1,0,0,0,0,0,0,0,1,0,1,48,320,1,27.454202431366152
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,2,27.453236245920003
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,27.454330289399902
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,1,27.454215418759993
0,0,0,0,1,0,0,0,1,0,0,0,1,22,160,0,27.458797781567267
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,27.453229714672666
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,27.453986812427857
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,27.45724842067806
1,1,1,0,0,0,1,0,0,1,1,1,1,48,160,0,27.45133083399743
1,0,1,1,1,1,0,0,0,0,1,0,1,22,320,1,27.45793381635946
1,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,27.455763279468226
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.45654281433631
1,1,0,1,1,0,0,0,0,1,0,1,1,22,320,0,27.45498106102132
0,0,0,0,0,0,1,1,1,1,0,0,0,8,160,0,27.45428315854898
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,1,0,0,0,0,0,0,1,0,44,320,0,27.453284767192926
0,0,0,1,1,1,0,0,1,1,0,1,0,22,8,0,27.45346995183226
1,0,0,0,0,0,1,0,1,1,0,1,1,22,320,2,27.45404601970236
1,1,0,0,1,1,0,1,1,1,0,1,0,8,160,0,27.45695400268521
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,27.452721251075303
1,0,1,1,1,1,0,0,0,1,1,1,0,48,160,0,27.451574482185986
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,27.4589160245135
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,27.45337734576473
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,0,1,1,1,0,0,1,1,0,0,0,8,160,0,27.458375388041322
1,1,1,0,0,1,0,0,1,0,1,0,0,8,8,2,27.457225306257207
1,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,27.454081424677362
0,1,1,0,0,1,1,1,1,0,0,0,1,44,8,1,27.454735534154533
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.45345708444357
