LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,4.76
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,1.57
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,11.03
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,8.17
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,8.45
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,8.84
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,4.45
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,14.14
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,10.64
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,4,1000000000,8.25
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1000,234.08
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,255.51
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1000000,384.7273007768911
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,384.72788890376563
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,4,1000000,384.72164528300533
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,8,1000000,384.7227604950666
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,8,1000000,384.728265353156
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1000000,384.72635399483255
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1000000,384.72602046953534
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,8,1000,384.7214893053898
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,4,1000,384.72704051125123
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,4,1000000000,384.7237344820683
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,8,1000,384.72847751923354
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,4,1000000000,384.7256164051252
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,4,1000000,384.72355797345216
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,4,1000000,384.7229118698226
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,8,1000000,384.72720472791025
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,4,1000000000,384.7237568633525
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,8,1000,384.7285656538157
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,4,1000,384.7219443450034
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,4,1000000,384.72841933875424
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1000000000,384.72882671773334
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1000000,384.7232784974682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,384.7227103162423
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1000000000,384.7263373582165
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,4,1000000,384.72522378888993
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,4,1000000000,384.72654814436214
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1000000000,384.72598955118974
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,8,1000,384.72131670876945
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,8,1000000,384.72266164873395
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1000000,384.7231445979089
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1000000,384.72161819623017
1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,8,1000000,384.7243543734049
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,4,1000000,384.72492569897366
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,8,1000,384.7222737588345
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1000,384.722793729214
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1000000000,384.7218056239073
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,8,1000,384.7265573770367
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,384.723529394193
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,384.72110637274363
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1000,384.72482304668824
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1000000,384.7238752525
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1000000,384.7246917272366
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,384.7262572049223
