auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,0,1,0,1,1,0,1,0,1,16.123066208581594
1,0,0,0,1,1,0,0,1,1,1,1,16.124734791450106
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,1,1,0,1,1,1,1,1,0,1,16.12252345837423
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,0,1,1,1,0,0,1,1,16.122342830541637
0,1,1,0,1,1,1,0,1,1,0,1,16.128216480101948
1,0,0,1,0,1,1,0,0,0,0,0,16.121668325780497
0,1,1,0,0,0,1,0,1,0,0,0,16.125376092494268
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,1,0,1,1,1,0,1,1,16.12249132147625
0,0,1,0,1,0,0,1,0,0,0,1,16.124939571007776
1,0,0,0,0,0,1,1,0,0,0,0,16.125745923122846
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,1,0,0,1,1,0,0,0,16.121592998044008
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,1,0,0,1,1,0,0,0,1,16.125624320194287
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,1,0,1,0,0,1,16.12390364885568
0,0,1,0,1,0,1,0,0,0,0,0,16.128211831140643
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,1,1,0,0,0,1,16.127930931254614
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,1,1,0,0,0,1,0,0,0,1,16.12701180666841
1,0,1,0,0,0,0,0,0,1,0,0,16.127332339994695
1,0,0,1,1,0,1,1,0,0,0,1,16.128809061726784
0,0,1,1,0,0,0,1,0,0,0,0,16.12151170676877
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,0,0,1,1,0,1,0,0,16.128932818611503
0,0,1,0,1,0,0,1,0,0,1,0,16.1238668619544
1,0,0,1,0,0,1,1,0,0,0,0,16.128267388948288
1,0,1,0,1,0,1,0,0,0,0,1,16.12276495651816
1,0,1,0,0,0,0,1,0,1,1,0,16.127026345385957
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,1,0,0,1,0,0,0,1,0,0,16.12692899606331
1,1,0,1,1,0,0,1,0,1,0,1,16.127181338295106
1,0,0,0,0,0,1,1,0,0,0,1,16.12118021770005
0,1,0,0,1,0,1,1,0,1,0,0,16.126801571222465
1,1,1,1,0,0,1,0,0,0,0,1,16.12647095150734
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,0,1,0,1,0,0,16.12216830349042
1,1,0,0,1,0,0,1,0,0,0,0,16.12271103264981
1,0,1,0,1,1,0,0,0,0,0,1,16.12574776800605
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,1,1,0,1,0,0,0,0,0,16.12612617942541
0,1,1,0,0,0,0,0,0,1,0,0,16.122961273499577
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,1,1,0,0,0,0,1,0,0,0,0,16.124096329108532
1,0,0,1,0,0,1,1,1,0,1,0,16.127411066152106
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,0,0,1,0,0,0,0,0,16.12444417857983
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,1,0,0,1,0,0,0,1,0,16.125590886004787
1,0,0,0,1,0,1,0,0,0,0,1,16.12133032675372
1,1,0,0,1,1,0,1,0,0,0,0,16.128155458724827
1,0,1,0,0,0,0,0,1,1,0,0,16.12705904383467
1,0,1,1,0,0,1,1,0,1,0,1,16.12720196111937
0,0,0,1,0,0,1,1,0,1,1,1,16.124740855683562
1,0,1,1,1,1,1,0,1,1,0,0,16.121443894758922
1,1,0,1,0,1,0,1,1,0,0,0,16.1282721506238
1,0,1,1,1,0,1,0,0,1,0,1,16.12714166690409
