auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,1,0,1,1,1,0,1,0,0,841.4818224574491
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,0,0,0,1,1,1,0,1,0,841.4886507141601
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,1,0,1,1,1,1,1,1,0,0,841.488082532893
0,0,1,1,0,1,0,1,0,1,0,0,841.4810949591613
0,1,1,1,0,1,1,0,1,1,1,0,40.08
0,1,1,0,1,1,0,1,0,0,0,0,841.4887641768306
1,1,0,1,1,0,0,0,1,0,0,1,841.4842591537301
1,0,1,0,1,0,1,0,0,0,0,1,841.4820056413654
0,0,1,1,0,1,0,0,0,0,0,0,841.4836153394775
1,0,0,1,0,0,0,1,0,0,0,0,841.48627229098
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,1,0,0,0,0,1,0,1,841.4841626727159
0,0,0,0,0,0,1,0,0,1,0,1,841.4831679956565
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,0,1,0,1,1,1,1,1,0,0,0,841.4859495791262
1,0,0,0,1,0,1,0,0,0,0,1,841.4845096341319
1,0,0,0,0,0,1,0,0,1,0,1,841.4867572207205
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,1,0,0,0,1,0,0,1,0,0,841.4824295713804
0,0,0,0,1,0,0,1,0,1,0,0,841.4830850034464
1,0,0,1,0,0,0,0,0,1,1,0,841.4864864301061
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,0,0,1,841.4814615478299
1,0,1,1,0,0,1,0,0,0,0,0,841.481599620561
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,1,0,0,0,1,1,378.78
1,0,1,0,0,1,0,0,0,1,0,0,841.4864586972636
1,1,1,1,0,0,0,0,0,1,0,1,841.4882960818701
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,1,0,1,0,1,1,0,0,0,0,7.48
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,1,1,0,0,0,0,0,0,0,1,841.4823009917774
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,1,0,1,0,0,0,0,0,841.4843804272639
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,0,1,0,1,0,1,0,1,841.4869303935618
1,0,0,1,0,0,0,0,1,0,0,1,841.4843624138724
0,0,0,1,0,1,0,0,1,0,0,1,841.4878737928286
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,1,841.4849770306397
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,0,0,1,0,1,0,0,0,841.483422288048
1,0,0,1,0,0,1,1,0,1,1,0,841.4820560449425
0,1,0,1,0,0,0,1,0,0,0,0,841.4815482576847
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,0,0,0,0,1,0,1,1,0,0,841.4838452885716
0,0,1,1,0,0,0,0,1,0,0,0,841.4887033670703
1,0,0,1,0,1,1,0,0,1,0,0,841.4832598136303
0,0,1,0,0,0,0,0,1,0,0,0,4.14
