NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,12.554479452334801
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.553984148842908
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,2,12.552260047724747
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,12.557630257523776
1,0,1,1,1,1,0,0,1,0,0,1,0,22,160,0,12.556237178446716
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,1,12.556887341001248
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.554391740622581
