write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,939,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,2131,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,77941.21
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,12769,33903,20741,45993,53771,16,38390,1,4325,1,1,1,0,2041,77941.21
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,40867,55329,25802,48605,31513,7081,35905,10553,8,17629,1,25778,1,1,1,0,2041,77941.21
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,77941.21
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,939,77941.21
sendfile,0,libev,1,1,1,0,1,0,2,2,18611,14808,22513,55329,32554,48605,33903,20741,14251,10553,0,17629,1,21770,1,1,0,0,2131,77941.21
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,77941.21
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,45575,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,77941.21
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77941.21
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,63083.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73458.86
sendfile,1,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,56946,32059,2,16306,1,13473,1,1,0,1,1450,76101.02
write,1,libev,0,1,1,1,1,0,1,1,35422,13817,56993,12528,7516,3775,57295,2635,14251,32059,2,17629,1,7934,1,0,1,0,2041,72338.03
sendfile,0,libev,0,1,1,0,1,0,0,0,18611,62363,40867,55329,32554,48605,40268,2474,57020,10553,2,16306,1,13473,1,0,0,0,2289,74984.46
