write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,939,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,2131,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,77941.21
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,78086.23
sendfile,0,libev,0,1,1,0,1,0,0,0,18611,62363,40867,55329,32554,48605,40268,2474,57020,10553,2,16306,1,13473,1,0,0,0,2289,74984.46
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,12769,33903,20741,45993,53771,16,38390,1,4325,1,1,1,0,2041,77941.21
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,40867,55329,25802,48605,31513,7081,35905,10553,8,17629,1,25778,1,1,1,0,2041,77941.21
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,78086.23
sendfile,0,libev,1,1,1,1,1,1,1,0,35422,13817,56993,21469,29420,3775,57295,63775,3597,10553,8,17629,1,25778,1,0,1,0,2041,70523.86
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,77941.21
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,939,77941.21
sendfile,0,libev,1,1,1,0,1,0,2,2,18611,14808,22513,55329,32554,48605,33903,20741,14251,10553,0,17629,1,21770,1,1,0,0,2131,77941.21
sendfile,0,libev,1,1,1,0,1,0,0,0,18611,62363,40867,55329,32554,52768,54178,20741,59999,32059,2,16306,1,13473,1,0,1,0,764,73362.26
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,77941.21
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,45575,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,77941.21
sendfile,0,libev,1,1,1,0,1,0,0,0,18611,62363,40867,11785,32554,47123,54178,20741,59999,32059,2,16306,1,13473,1,0,1,0,716,73362.26
write,1,libev,0,1,1,1,1,0,1,1,35422,13817,56993,12528,7516,3775,57295,2635,14251,32059,2,17629,1,7934,1,0,1,0,2041,72338.03
sendfile,1,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,56946,32059,2,16306,1,13473,1,1,0,1,1450,76101.02
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10995.91
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,63083.62
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,67791.05
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73458.86
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,50820.47
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,12198.77
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77941.21
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13575.12
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,64558.53
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71182.87
write,0,libev,0,1,1,1,1,0,2,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,11152,1,25778,1,1,1,0,2131,74758.43
sendfile,0,libev,1,0,1,1,1,1,2,1,14242,62363,22513,32298,18105,52768,33903,20741,37362,32059,16,16306,1,13473,1,1,0,0,1450,76377.07
write,0,linux-sysepoll,0,1,1,1,1,0,0,1,18611,14808,40867,55329,32554,52458,31513,25900,57020,10553,12,54918,0,50706,1,0,1,0,2041,50204.38
sendfile,0,libev,1,1,1,1,0,1,2,1,35422,13817,56993,44410,10777,36246,57295,2635,1042,10553,8,17629,1,33711,1,1,1,0,2561,11530.23
write,0,libev,0,1,1,1,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,0,1,1,0,2561,74758.43
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,15633,44410,10777,3775,57295,2635,14251,10553,8,17629,0,33711,1,1,1,0,939,53003.11
sendfile,0,poll,0,1,1,1,1,1,1,1,35422,36493,56993,4253,7516,3775,31513,25900,45993,18874,11,16306,1,2094,1,0,1,0,590,70523.86
write,0,libev,1,1,1,1,1,0,2,1,18611,3939,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,1,939,67791.05
write,0,libev,0,1,1,1,1,0,1,1,35422,13817,32137,44410,10777,3775,57295,20213,14251,10553,6,17629,1,33711,1,1,1,0,2561,74758.43
write,0,linux-sysepoll,0,1,1,1,0,1,1,1,35422,13817,56993,21469,28360,3775,31513,25900,14251,10553,0,17629,0,25778,1,1,1,0,939,13799.46
sendfile,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,71744.21
write,0,libev,0,1,0,1,1,1,1,1,35422,13817,56993,21469,7516,3775,32466,2635,14251,10553,8,17629,1,53478,1,1,1,0,2561,73770.07
write,1,libev,0,1,1,0,1,1,0,2,35422,13817,56993,21469,7516,3775,31513,25900,32480,18874,2,16306,1,2094,1,1,1,0,2014,65247.16
sendfile,0,libev,1,0,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,16236,62337,45289,2,17629,1,53934,1,1,0,1,590,54500.16
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,8,17629,0,33711,1,1,1,0,50,78086.23
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,14722,3775,57295,2635,28789,10553,4,17629,1,25778,1,1,1,0,939,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,0,1,1450,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,2131,77941.21
write,0,linux-sysepoll,0,1,0,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,25900,57020,30180,12,17629,1,25778,1,0,0,0,939,71541.42
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,38714,32554,48605,31513,2635,14251,38705,8,17629,1,33711,0,0,0,0,2561,74026.31
write,0,linux-sysepoll,0,1,1,0,1,1,1,1,35422,50332,56993,4253,7516,3775,17081,25900,45993,18874,2,17890,0,2094,1,0,0,0,1590,37726.52
sendfile,0,libev,1,1,1,0,1,0,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,11,17629,1,53934,1,1,1,0,590,67315.79
sendfile,0,libev,1,1,0,0,1,1,2,1,18611,14808,40867,55329,25802,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,939,75856.23
writev,0,libev,1,1,1,1,1,0,2,1,21509,14808,40867,55329,32554,48605,31513,12743,35905,10553,14,17629,1,25778,1,1,1,0,2041,67791.05
sendfile,0,libev,1,1,1,1,1,1,1,1,49799,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,0,1,1450,75856.23
write,0,libev,0,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,65414,30227,28302,12,17629,1,25778,1,0,1,0,2041,11414.15
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,13817,56993,29809,7516,3775,31513,25900,52157,10553,0,17629,0,25778,1,1,0,1,1450,53325.62
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,78086.23
sendfile,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,25112,51052,8,17629,0,33711,1,0,1,1,590,50867.82
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,28728,45993,18874,1,16306,1,2094,1,1,0,0,50,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,27220,1,2094,1,1,0,1,590,78086.23
write,0,libev,0,1,1,1,1,1,1,0,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
write,0,select,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
write,1,libev,0,1,1,1,1,1,1,1,30345,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,29741,0,25778,1,0,1,0,939,33492.08
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,17629,1,25778,1,1,1,0,939,78086.23
sendfile,0,libev,1,1,0,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,60655,57020,10553,12,16306,1,2094,1,0,0,0,590,67750.14
write,0,libev,0,1,0,1,1,0,1,1,35422,13817,50554,21469,6441,3775,31513,40665,14251,10553,8,17629,0,33711,1,1,1,0,50,50672.76
write,0,libev,0,1,1,0,0,1,1,1,35422,32406,56993,21469,7516,3775,31513,25900,14251,25588,8,17629,0,33711,1,1,1,0,50,11971.01
sendfile,1,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,22449,8,17629,0,33711,1,1,0,0,50,51154.21
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,40867,55329,25802,44470,31513,7081,35905,10553,8,17629,1,25778,1,1,1,0,2162,75856.23
write,0,select,1,1,1,1,1,1,1,1,56501,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,57796.7
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,0,1,0,2131,70523.86
write,0,select,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,31227,31513,25900,45993,18874,2,16306,0,2094,1,1,0,1,590,53325.62
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,13,17629,1,33711,1,1,1,1,2561,78086.23
write,1,linux-sysepoll,0,1,0,1,1,1,2,1,35422,13817,44764,44410,10777,3775,57295,2635,14251,45850,8,13533,1,25778,1,1,1,0,939,69081.18
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,15146,32554,5435,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,1258,78086.23
sendfile,0,libev,1,1,1,1,1,0,1,2,18611,14808,40867,21469,7516,62125,31513,25900,45993,18874,2,16306,1,2094,0,1,0,1,590,38010.56
sendfile,0,select,1,1,1,1,0,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2131,10901.05
