write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,2131,77941.21
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,13,17629,1,33711,1,1,1,1,2561,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,52113,55329,32554,48605,31513,7081,62337,45289,2,53697,1,53934,1,1,1,0,1590,77941.21
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,17629,1,25778,1,1,1,0,939,78086.23
write,0,libev,0,1,1,1,1,1,1,2,35422,28394,56993,4253,3647,3775,31513,25900,45993,18874,10,61063,1,25778,1,1,1,0,939,78086.23
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,33903,20741,45993,32059,2,16306,1,24253,1,1,1,0,2131,78086.23
write,0,libev,0,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,78086.23
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,78086.23
write,0,libev,0,1,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,16306,1,13473,1,1,0,1,1450,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,15146,32554,5435,33903,20741,45993,32059,2,16306,1,13473,1,1,1,0,1258,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77941.21
write,0,libev,0,1,1,1,1,0,1,0,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
write,0,select,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,0,1,1450,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,939,78086.23
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,77941.21
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,2131,78086.23
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,78086.23
