iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,2.35
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.22
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.69
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.99
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,4.952886519662133
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,4.952255580821669
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,4.955545057086116
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,4.955288989787117
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,4.954513523692268
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,4.953461529760749
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,4.9526816672959875
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4.957233871753887
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,4.957926527119576
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,4.955853298775217
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,4.953914594004276
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,4.958239756861097
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,4.958381511988774
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,4.955924516026953
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,4.958525989183164
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,4.9511567175363815
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,4.954631581159248
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,4.954303953953233
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.95184797803373
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4.95351508878863
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,4.951595206967417
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,4.951668527989668
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,4.9569916949871
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,4.954185374902705
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,4.9543076330119975
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,4.9526137802662245
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,4.951559078257215
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,90,4.951816750322175
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,90,4.954403736865928
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,4.951678968120504
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,4.951751998476984
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,4.95845045344558
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,4.951754854336931
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.956508839173781
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,90,4.957216561690881
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,4.952525411424174
0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,4.952140982342402
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,90,4.9563259452031145
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,4.9539671962476195
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,4.951923373073547
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.955240097450054
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,4.952965689355948
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,4.958563870333486
