auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,1,1,0,1,0,0,1,0,1,1,19.301307711520014
0,0,1,1,0,1,1,0,1,0,1,0,19.30242938912924
1,0,1,1,1,0,0,1,0,0,1,1,19.302453612494336
