auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,1,1,1,1,0,1,1,1,1,1,0,0.25
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,0,1,1,0,0,0,0,1,0,1,9.19128783100275
0,1,0,0,1,0,1,1,1,0,1,1,9.194238467030152
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,0,0,1,0,1,1,1,1,1,9.198855802334965
1,1,0,0,0,1,0,1,1,0,1,0,9.19688260528782
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,1,1,0,1,9.197218099227534
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,1,0,1,0,1,9.194131299925829
0,1,0,0,0,0,0,0,0,1,0,1,9.19278724795959
0,1,0,0,0,1,1,0,0,1,0,1,9.195113785309589
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,1,1,0,0,0,0,0,1,1,9.195281164822882
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,1,0,0,0,1,1,0,0,0,0,0,9.195945265479875
0,1,1,1,1,0,1,0,1,1,1,0,9.194636974446226
0,0,1,1,1,0,1,1,1,1,0,0,9.193507963955328
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,1,1,1,1,9.195846093872461
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,0,1,1,0,0,0,0,0,0,9.198445774982774
0,1,1,0,0,1,0,0,0,1,0,0,9.191512264380066
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,0,0,0,1,0,0,1,1,1,9.19636728492375
0,0,0,1,0,0,0,0,1,1,0,0,9.196050726730283
0,1,0,0,0,1,0,0,1,1,1,0,9.197694744511221
0,1,0,0,0,1,1,0,1,1,0,1,9.196101389658217
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,0,0,0,1,1,1,9.191492595367269
0,0,0,1,1,0,0,0,0,0,1,0,9.195435835934406
0,0,0,1,1,0,1,0,0,1,1,1,9.195543312787681
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,1,0,0,0,0,1,0,0,9.192611204974366
0,0,0,1,1,0,0,1,0,1,1,0,9.197789924638487
0,0,0,1,1,0,0,1,0,1,1,1,9.192258862256917
0,1,0,0,0,1,0,1,1,1,1,0,9.198250431157264
0,1,0,1,1,0,0,0,0,1,1,0,9.195158118506713
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,1,1,0,0,0,0,1,1,1,9.196797103795967
1,0,0,1,1,0,0,1,0,1,1,0,9.195976835826583
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,0,1,0,9.1916585359705
1,0,0,0,1,0,0,0,0,1,1,1,9.195363331236083
0,1,0,0,1,0,0,1,0,1,1,1,9.197846076210531
0,0,0,0,0,1,0,1,0,0,0,1,9.196081661584758
1,1,0,0,0,0,0,1,0,0,1,0,9.195949008511906
