OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,19961.8957340664
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,18814.49345639
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,21323.9370206472
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,13155.696843352833
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,13155.696350726035
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.696469173916
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,13155.699082319243
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.699174715586
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.697536130998
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,13155.701113698911
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.701754682863
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,13155.696407738038
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.69451275141
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,20966.1168288352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.695490461123
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.699230651628
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,13155.701435305657
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.701267727927
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,13155.699135139163
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,13155.694876395713
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13155.697030652738
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,13155.698807857407
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,13155.694986024018
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.694736868903
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,13155.697939746231
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,13155.695515073243
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,19936.126971383
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,13155.694341619333
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.699483698123
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,13155.694493207706
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.694754804465
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.696104282879
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.696206661089
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.69995187041
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,13155.700620732337
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,13155.699039174035
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,13155.695875253014
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.69776737689
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.695299622073
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,18991.5374507979
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.696189589979
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,13155.700287554466
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,13155.694582594368
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,13155.695128788588
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,13155.700488401219
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.699872824729
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.700550868405
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.696755115265
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,13155.700127871924
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.695946018403
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,13155.700946642477
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,13155.694636444961
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,13155.695360499647
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.699617758915
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,13155.701069929119
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,13155.701698404599
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.70200496688
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.701743006117
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,13155.697246660915
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13155.694530946097
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694359820278
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,13155.695263135947
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,19683.4540814841
