encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,0,0,1,0,1,163.82531772104144
0,1,0,0,1,0,1,0,1,0,0,163.8238551418438
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,1,0,0,1,0,0,1,163.8216326989642
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,1,1,0,1,163.822780346195
1,1,0,0,0,0,0,0,1,0,1,163.82205381416082
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,1,1,0,1,163.8266322078346
1,1,0,0,0,0,0,0,1,0,0,163.82827494950018
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,1,1,0,163.8210146150676
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,1,0,1,0,0,0,0,0,163.8277329607544
1,0,0,0,1,0,1,1,0,1,1,163.82737320930318
0,1,0,0,1,1,1,1,0,1,0,163.8282383567084
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,1,1,0,0,1,0,1,163.82418861653113
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,0,0,1,0,1,0,0,163.82637399605787
1,0,1,0,0,0,0,0,0,0,1,163.82802376277
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,1,0,0,0,0,1,0,163.82382076265546
1,0,0,0,1,0,1,0,1,0,0,163.82638314670166
0,0,0,0,0,0,0,0,0,1,0,163.82825071755948
0,0,1,0,1,0,0,1,1,0,0,163.8267362994163
0,0,0,1,0,0,1,0,0,0,1,163.8212855103215
0,0,0,0,1,0,1,0,1,0,1,163.82898178567484
1,0,0,1,1,0,0,1,0,0,0,163.82370456367158
0,1,0,0,1,0,1,0,0,1,0,163.82135933980865
0,1,1,0,1,0,1,1,1,0,1,163.82185467453348
0,1,0,0,1,0,1,0,1,0,1,163.8247590574522
1,1,1,0,1,0,0,0,0,1,0,163.82616387612188
0,0,0,0,0,0,0,0,1,1,0,163.82367100535643
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,0,0,0,1,0,163.82859558427992
1,1,0,0,1,0,1,1,1,1,0,163.82653200006692
1,1,1,0,0,0,1,0,1,0,0,163.82441622908502
1,0,0,0,1,1,1,0,1,0,0,163.82747866919905
0,1,1,0,1,0,0,0,1,1,0,163.82512534271083
0,0,0,0,1,1,1,0,1,0,0,163.82842382122047
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,1,0,0,0,0,163.82632443458505
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,163.8238080380223
1,0,1,0,0,0,0,1,0,0,1,163.82879382565758
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,0,0,0,0,1,0,163.82293304048275
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,1,0,0,1,0,0,1,163.8239277211176
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,1,1,1,0,163.82366881714805
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,1,0,1,1,1,1,163.82798692596623
0,1,0,1,1,0,0,1,1,0,1,163.82661257444764
