iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.38
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,10,2.1541336021366293
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.38
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.27
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.97
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.36
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.155737334457539
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.153249065890466
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,2.1580380970061026
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1563898485893676
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.38
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1549610278004994
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152633175835721
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1522683324194762
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1556953976646804
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.157092999544281
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,2.1519544608721266
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.158524202166376
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1520782034430934
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,2.157851781897975
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1524020163108615
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,2.1558044916808616
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,2.1558874430882393
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,2.153533158802294
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1569665291800715
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,2.151639283167212
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1538059689299045
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.1536799740676926
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,2.1581394235329614
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,2.1517277514299655
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1572852067289987
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1511689274154775
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,2.155180853184364
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,90,2.1566592736419414
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,2.156375414937468
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,2.151187956969031
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.155844904724115
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,2.1563726627262847
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,2.1587304164466476
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1565304156043723
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2.1587903068852214
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.154754788038685
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,2.1564672513601577
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,2.1536316032511356
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,2.1536502598495377
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1545385705653084
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1548292759254286
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1583693552032193
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,2.1577817859706125
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.152120395490728
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,2.153562380647598
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.152387022501609
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.158792334959986
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1549995937641007
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,2.154364654899226
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,2.1576833068236887
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,2.157987571473586
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.152693328488639
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,2.1577000483028037
