write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,1,2617,50158.51
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,0,1,0,726,50158.51
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,7848,0,0,0,0,797,50158.51
writev,0,libev,1,1,1,1,1,1,0,2,23787,55051,39000,17500,9414,30271,39420,31704,29869,6437,3,51321,1,18436,1,1,0,1,622,49843.79
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,63629,0,0,0,0,1927,48110.75
writev,1,poll,1,0,1,0,1,1,0,2,7538,54045,49059,3237,280,61765,23373,47132,1847,61751,15,9396,1,13054,1,1,0,1,1032,47513.13
sendfile,1,select,1,0,1,1,1,1,1,1,8725,11306,34702,64596,10763,11451,62183,31704,58780,18969,3,29325,1,60150,0,1,1,0,622,47424.24
write,1,libev,1,1,1,1,1,1,0,2,23787,55051,39000,17500,9414,30271,39420,31704,29869,6437,14,51321,1,18436,1,1,0,1,622,47357.13
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,0,0,0,1,2617,47282.91
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1668,46994.56
write,1,poll,1,0,1,0,1,1,0,2,56097,55051,46983,17500,9414,30271,39420,31704,29869,6437,3,51321,1,18436,0,1,0,0,622,46983.32
writev,0,linux-sysepoll,0,1,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,42410,25913,65001,11292,3,32087,1,60150,1,0,1,1,1668,46826.51
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,46548.74
write,1,select,0,0,1,1,1,1,1,0,37835,10378,51470,16798,6771,63770,65225,21089,62642,14328,7,5690,1,18160,1,1,0,1,706,46312.82
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,63704,9414,30271,39420,31704,2633,6437,3,29325,1,60150,1,1,1,1,516,46309.15
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,46309.15
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,1,60150,1,1,1,1,726,46309.15
write,1,libev,1,1,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,42410,25913,65001,62422,3,29325,1,60150,1,0,1,1,1668,46309.15
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,35059,15827,29869,18969,8,61531,1,60150,1,1,1,1,726,46309.15
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,3645,31704,29869,18969,3,29325,1,60150,1,1,1,1,1668,46309.15
