write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,1,2617,50158.51
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,0,1,0,726,50158.51
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,7848,0,0,0,0,797,50158.51
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,16,29325,1,56511,0,1,0,1,2617,50158.51
write,1,libev,1,0,0,1,1,1,2,2,62212,11306,39000,18828,1091,30271,33069,31429,44002,18969,3,29325,1,63629,0,0,0,0,1609,50158.51
write,1,select,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,51321,1,18436,1,1,0,1,622,50158.51
writev,0,libev,1,1,1,1,1,1,0,2,23787,55051,39000,17500,9414,30271,39420,31704,29869,6437,3,51321,1,18436,1,1,0,1,622,49843.79
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,49234.63
write,1,libev,1,1,1,1,1,1,0,0,23787,6433,39000,17500,9414,30271,39420,58053,29869,6437,3,29325,1,60150,0,1,1,1,1668,48392.19
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,63629,0,0,0,0,1927,48110.75
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,0,0,0,1,2617,48110.75
writev,1,poll,1,0,1,0,1,1,0,2,7538,54045,49059,3237,280,61765,23373,47132,1847,61751,15,9396,1,13054,1,1,0,1,1032,47513.13
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,8725,11306,39000,18828,10763,11451,10828,31704,29869,38716,14,54795,1,18436,1,0,0,1,622,47508.92
sendfile,1,select,1,0,1,1,1,1,1,1,8725,11306,34702,64596,10763,11451,62183,31704,58780,18969,3,29325,1,60150,0,1,1,0,622,47424.24
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,13957,18828,10763,11451,62183,52500,29869,18969,3,29325,1,63629,0,0,1,0,1927,47424.24
writev,1,select,1,0,1,1,1,1,1,2,8725,11306,34702,64596,10763,11451,62183,31704,39348,18969,3,29325,1,60150,0,1,1,0,622,47424.24
write,1,libev,1,1,1,1,1,1,0,2,23787,55051,39000,17500,9414,30271,39420,31704,29869,6437,14,51321,1,18436,1,1,0,1,622,47357.13
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,0,0,0,1,2617,47282.91
sendfile,1,poll,1,1,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,0,0,0,1,2055,47282.91
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1668,46994.56
