auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.197389174306544
0,0,1,1,0,0,1,0,0,1,0,1,9.19544884985347
0,0,1,1,0,0,0,1,0,0,1,1,9.195736743924494
1,1,1,1,0,0,0,0,1,0,1,0,9.191876040227042
0,1,0,0,0,0,1,0,1,0,1,0,9.193441908195345
0,1,0,0,1,1,0,0,0,1,1,1,9.195489025344676
0,1,0,0,1,1,1,0,1,1,0,0,9.191216680714172
0,1,0,0,1,0,1,1,0,1,0,0,9.197133264958595
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.198048919085434
0,1,0,1,0,0,0,0,1,1,0,1,9.198367750130513
1,1,0,1,0,1,1,0,1,0,1,1,9.196102766682067
1,1,0,0,0,0,1,1,0,1,1,1,9.195118498249343
1,0,0,1,0,0,1,0,0,1,1,0,9.19298526176488
1,0,0,0,0,1,1,0,0,0,0,1,9.195358856475275
0,0,0,1,1,0,1,0,0,0,1,1,9.197658484183899
1,0,1,0,1,1,1,0,1,1,0,1,9.19639589599807
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,1,1,1,1,0,1,0,1,0,0,0,9.196697081582078
1,1,1,0,0,1,1,1,0,0,0,0,9.191760414890421
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,1,1,0,1,1,1,0,1,0,1,0,9.19174123260632
0,1,0,1,1,0,1,0,1,1,0,0,9.192995145594205
1,0,1,1,1,1,1,1,1,0,0,0,9.197188402149806
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,1,1,0,1,0,1,1,1,1,1,0,0.26
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,1,1,0,0,1,0,1,0,1,0,9.193483935824528
0,0,0,0,1,0,0,0,1,0,1,1,9.197950353603392
0,1,1,0,1,0,0,1,0,0,1,0,9.198240542703022
1,0,0,0,1,1,0,0,0,0,0,1,9.195532434357101
0,0,1,0,0,0,0,0,1,1,0,0,9.193890768137994
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,0,0,1,0,1,1,1,0,0,9.193474851885629
0,1,1,0,1,0,0,1,0,0,0,0,2.45
1,0,1,0,1,1,1,1,1,1,0,0,9.197852509499935
0,1,0,1,1,0,1,0,0,1,0,1,9.198878856703914
0,1,1,0,1,0,1,1,0,1,1,1,9.19647797277913
0,1,1,0,0,0,0,1,1,1,1,1,9.194528755519428
0,1,1,0,1,0,0,0,0,1,1,1,9.19764446904802
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,1,1,0,1,1,9.19117777761063
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,1,0,0,1,0,1,1,0,1,1,1,9.197552184410553
0,1,0,1,0,0,1,0,0,1,0,0,9.195147049145364
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,0,0,0,1,0,0,0,1,9.198750213243986
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,0,0,0,1,1,0,0,1,9.19554765343892
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,1,0,1,9.19252863806849
0,1,1,0,1,1,0,1,0,0,0,0,9.19629525898949
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,1,0,1,1,9.197077297406038
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,1,0,0,1,0,0,9.191879134001343
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,1,1,0,1,1,0,0,9.191057125255176
0,1,0,0,0,1,0,0,1,0,0,0,9.196434383147757
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,1,1,1,0,1,1,1,1,9.198955295875235
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,0,0,1,0,1,0,1,1,1,1,0,9.198378036616027
0,1,0,1,0,0,1,0,1,1,1,0,9.19308556478641
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,1,0,0,0,0,0,1,1,0,1,9.194868828761207
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,1,1,0,1,1,0,0,9.193423906145066
0,0,1,1,0,0,0,0,0,1,1,0,0.22
