OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
