auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,1,5.13
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,0,0,0,1,0,1,1,1,0,0,16.02
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,0,1,1,0,0,1,0,0,1,1,0,16.12499900754842
0,1,1,0,0,1,1,1,1,0,0,1,16.12491795323277
0,1,0,0,1,0,1,0,0,0,1,1,16.125371968006565
1,1,0,0,1,0,0,0,1,1,1,1,16.12349015471919
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,1,1,1,0,1,0,1,0,0,0,1,16.128323208157312
0,1,1,1,1,1,0,1,1,1,0,1,16.02
1,1,0,1,0,0,0,0,0,1,0,1,16.124590318689464
1,0,1,1,1,1,1,1,1,1,1,1,12.68
0,0,0,0,0,0,1,1,0,1,0,1,16.126994983621337
1,1,0,1,0,0,0,1,0,0,0,0,16.127924978942964
1,0,0,1,1,1,0,1,0,1,0,0,16.123103277882816
1,0,1,0,1,0,0,1,1,1,0,1,16.12256252155069
1,1,0,1,1,0,0,0,0,0,1,0,16.127964284374173
0,1,0,1,1,1,0,1,0,1,0,1,16.127627508758927
0,1,1,1,0,0,0,0,1,0,0,1,16.12591016578681
0,1,1,1,0,1,0,1,1,0,0,0,16.121975407888268
0,0,1,1,1,0,0,0,0,1,1,1,16.1260923051791
0,0,0,1,1,1,0,0,0,1,1,0,16.12686848996842
0,1,0,0,1,1,0,1,1,1,0,1,16.121386082296212
1,0,1,0,1,0,0,1,1,1,1,1,16.12789275537041
1,1,0,1,1,1,0,1,0,0,0,1,16.121154589387544
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,1,0,0,0,0,0,1,1,16.12595756583933
1,1,1,0,1,0,0,1,1,0,0,1,16.123054000861362
0,0,1,0,1,1,0,0,0,0,0,1,16.12529282336542
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,0,1,0,0,1,1,1,0,0,0,0,16.121059376239568
1,1,0,0,0,0,1,1,1,0,1,1,16.12181030881387
1,0,0,0,0,1,0,0,1,0,1,1,16.12260568769137
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,16.128366606043446
0,0,1,0,1,0,0,1,1,1,1,1,16.127066292720777
1,0,1,0,1,0,0,1,1,1,1,0,16.12726305019333
0,1,1,0,1,0,0,0,1,0,1,1,16.12151260238033
1,1,1,0,1,1,1,0,1,0,0,1,16.12314187075608
0,0,1,0,1,0,0,0,1,0,1,1,16.123996923559012
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,1,0,1,0,1,0,0,0,0,1,16.12297457130747
1,0,0,1,0,0,1,0,0,0,0,0,16.124646382000538
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,1,1,0,1,1,0,1,16.127264894778676
0,0,0,1,1,0,0,1,0,1,1,0,16.125781976878972
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,0,0,1,0,0,1,0,0,0,0,1,16.126543746715047
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,1,0,1,1,0,1,0,16.12156893730849
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,0,1,0,0,1,0,1,1,1,1,1,12.75
1,1,1,0,1,0,0,0,0,1,1,0,16.125111240329087
1,0,0,0,0,1,0,0,0,0,1,1,16.124944462209776
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,1,0,1,0,1,0,16.1226648491226
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,0,1,1,1,1,0,0,0,1,0,16.126935819332175
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,0,0,1,1,0,0,0,0,0,16.128499257019016
0,0,1,0,1,1,0,1,1,1,0,1,16.123276490861144
1,1,0,1,0,0,1,0,1,0,1,0,16.127318736349586
1,0,0,1,1,0,1,0,0,1,1,0,16.128956437959665
1,0,0,0,1,0,0,0,1,0,1,1,16.123646263185535
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,1,0,0,0,0,0,16.121606828118548
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,1,1,1,0,0,0,0,0,16.12607172521227
1,0,0,0,0,0,1,1,1,1,1,1,9.77
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,0,0,1,0,0,0,0,1,4.43
