auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,1,1,1,0,0,0,0,1,5.13
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,1,0,0,0,1,0,1,1,1,0,0,16.02
0,1,1,1,1,1,0,1,1,1,0,1,16.02
0,1,1,1,0,1,0,1,1,0,0,0,16.121975407888268
1,0,1,0,1,0,0,1,1,1,0,1,16.12256252155069
1,0,0,1,1,1,0,1,0,1,0,0,16.123103277882816
1,1,0,0,1,0,0,0,1,1,1,1,16.12349015471919
1,1,0,1,0,0,0,0,0,1,0,1,16.124590318689464
0,1,1,0,0,1,1,1,1,0,0,1,16.12491795323277
