auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,0,0,1,0,0,0,1,1,0,1,0,9.72
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,0,1,1,0,0,0,1,1,1,0,0,16.122273532690972
1,0,1,1,1,0,1,1,1,0,0,1,16.122298633229867
1,1,0,0,1,0,1,0,1,0,1,1,16.12269354446585
1,1,0,0,0,1,1,1,0,1,0,0,16.123045117664102
1,1,0,0,0,0,1,1,1,0,1,0,16.123129222227462
0,1,0,1,0,0,1,1,1,0,1,1,16.123134625421866
