auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,0,1,1,1,1,0,1,0,15.88
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,0,1,0,1,0,1,0,1,1,16.12269354446585
0,1,1,1,0,1,0,1,1,1,1,1,16.126643181104022
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,0,1,1,1,0,1,1,1,0,0,1,16.122298633229867
1,0,1,0,1,1,0,0,0,0,1,0,16.124066527478085
1,0,1,0,1,1,0,0,0,1,1,1,16.127350006675826
1,1,0,0,0,1,1,1,0,1,0,0,16.123045117664102
1,0,1,1,1,1,1,1,1,0,0,1,16.12559335167164
1,0,1,1,0,0,1,1,1,0,0,1,16.128788780833208
0,0,0,0,0,1,1,0,1,1,1,0,16.127147968784964
1,1,0,0,0,0,1,1,1,0,1,0,16.123129222227462
1,0,0,0,0,1,0,1,0,1,0,1,16.127028147042946
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,1,0,1,0,0,0,1,1,16.128091993439384
1,0,1,1,1,1,1,1,0,0,0,0,16.12846301312729
0,1,0,1,0,0,1,1,1,0,1,1,16.123134625421866
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,1,0,1,1,1,0,0,16.128232345000775
0,0,1,1,0,0,0,1,1,1,0,0,16.122273532690972
1,0,1,1,0,0,1,0,0,0,1,0,16.122812694026486
1,0,0,1,1,0,0,1,1,0,0,1,16.121256422341
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,1,1,1,1,1,1,0,1,0,1,16.127706142042854
1,0,0,1,0,0,0,1,1,0,0,1,16.122047050242706
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,0,1,1,0,0,1,0,16.1276926818545
0,1,1,1,0,1,1,1,1,1,0,1,16.126404293252126
1,1,1,1,0,0,1,1,0,0,1,0,16.128150290703918
0,1,1,1,0,1,1,0,1,1,0,1,16.128639389239286
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,1,1,0,1,1,0,0,1,1,16.12578506860666
1,0,0,0,1,0,1,0,0,0,0,0,16.12764523365334
1,1,0,1,0,1,0,1,0,0,0,1,16.12403513290613
0,0,0,0,1,0,1,1,0,0,1,0,16.12705195394232
0,1,1,1,0,0,1,0,0,0,1,0,16.127624743737442
1,0,0,1,0,1,1,0,1,0,1,0,16.12659955531421
1,1,1,1,1,1,1,0,0,1,0,1,16.12346516759815
