iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.5582018137314282
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.5546202058444315
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.5531661163142734
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.556496990379666
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.5520390126522855
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.5589650177693345
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.554387382978903
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.5571599268429118
