encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,1,1,0,1,0,1,1,1,1,45.87830363713151
0,0,1,0,0,1,1,1,1,1,1,45.87765994940032
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,1,1,1,0,0,1,1,0,1,45.87342654647073
0,1,1,1,0,1,1,0,1,0,0,45.871023604885984
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,1,1,1,1,45.873288316695
0,1,1,0,1,0,0,1,1,1,0,45.87360576222395
0,0,1,0,0,1,0,0,1,0,0,45.87123222300405
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,0,0,0,1,1,45.87612783722828
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,1,0,1,0,45.878470937985156
1,0,0,0,1,1,0,1,1,1,0,45.872373306354376
1,1,0,0,1,1,0,1,1,1,1,45.875895574029656
0,1,0,1,0,0,1,0,1,0,0,45.877948458340725
1,0,1,1,0,0,0,0,1,0,1,45.876828213327336
1,0,1,0,1,0,0,1,1,1,0,45.87311160235565
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,1,0,0,1,0,1,0,1,45.87479650851992
1,1,0,0,0,0,0,0,0,0,1,45.87563220878691
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,0,1,1,1,1,45.878347580011045
0,1,0,0,1,1,0,0,0,0,0,45.87233060711122
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,1,0,0,0,0,0,0,45.87559093746836
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,1,1,1,0,45.877446581600445
1,0,1,0,0,0,1,0,1,0,0,45.8717250992809
1,1,0,0,0,0,1,0,1,0,1,45.87242321075761
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,0,0,0,0,0,0,0,45.87654669267771
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,1,0,1,0,0,45.87495262253054
0,0,0,0,0,0,0,1,1,1,1,45.871386350292255
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,0,1,1,0,45.87140567956898
1,0,0,0,0,0,0,1,1,1,1,45.87522192817937
0,1,0,1,1,0,0,1,0,0,0,45.87750740061393
0,0,0,0,0,0,1,0,1,1,1,45.87672300075239
0,0,0,0,1,0,1,1,0,1,0,45.87540063727151
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,0,0,1,0,1,1,1,0,45.87658111385949
0,1,1,0,1,0,0,0,0,0,0,45.877656222490344
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,0,0,0,1,1,0,0,45.873639353232655
1,1,0,1,0,0,0,0,0,0,1,45.8733868866165
0,0,0,0,0,0,1,1,0,1,1,45.876473792921196
0,1,0,0,1,1,1,0,1,1,1,45.87805873089937
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,1,0,0,31.8
