NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,30.75298740044348
