NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,1,0,1,1,0,0,1,0,0,0,44,8,2,30.75684989128059
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,30.754087790268656
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,30.751480963601576
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,30.7529840841391
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,30.757460474660927
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,30.75877200836566
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,30.754037568205952
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,30.755290998535564
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,30.757962421768774
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,30.758239197519462
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,30.752532785886242
0,0,0,0,0,1,1,0,0,0,1,0,1,48,160,2,30.75728261718624
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.757285776325233
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,30.75424726194947
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,30.75875544949008
0,0,0,0,0,1,0,0,0,1,0,0,0,44,8,2,30.75685277550472
0,0,1,1,1,0,0,0,0,0,1,0,0,8,320,0,30.75198335239849
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,2,30.75315598859963
1,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.752285196220182
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.757476307575015
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,2,30.755654090366644
0,0,0,0,0,1,1,0,0,0,0,0,0,8,320,0,30.751948801363497
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,30.75298740044348
1,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.75779519083083
0,1,0,0,0,1,1,0,1,0,0,1,0,22,160,2,30.75405123526569
1,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,30.752388247737674
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,2,30.755481945122824
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.751171934068832
