iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,54.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.08
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.57
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.68
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,59.98129528121491
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,59.98156715481965
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,59.98890977170435
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,59.988197203302114
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,59.983785977362864
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,59.98245916407747
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,59.9818786983077
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98117695965126
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,59.98718654793967
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,59.98422074957536
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,58.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,59.9867665028136
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,59.98394255020914
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,59.986521854316045
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,59.98283948995924
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,10,59.981620759177225
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,59.98503647585832
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,59.98663839731481
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,59.987402472977934
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,59.98887197041346
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98239770419469
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,59.98769719948594
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.98102404031223
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,59.987915937272895
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,59.98620795518128
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,59.98321726760852
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,59.988521612778385
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98716364262606
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.985824503602124
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,59.98405816929454
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,59.987381719589735
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,59.98889876086534
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,59.987924248059045
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98411241402054
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,59.98359878829221
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98612980474122
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,59.987016535271046
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,59.98538677488513
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98276551253872
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.986884916203074
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,59.98291407768531
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.984556641652404
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,90,59.988220279334485
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,59.98391903807428
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,90,59.98812937798243
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98357142090389
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,59.98639032699589
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,59.988000359602616
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98805554785891
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,59.986719112352276
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,90,59.98690565996271
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98205468422936
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,59.98738015664752
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,59.987288636294295
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98725509074786
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,59.98444403603534
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,59.98101264384469
