OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2816134745304
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28734073813902
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28360092039765
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28560267851213
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28347645867362
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,252.28807405276885
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,252.288897119314
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28305770045293
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.2825462305283
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28912664242884
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28569025242373
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,252.2883594177375
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,252.2873575621004
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.2844320956449
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28619161389162
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28557728858067
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2882149601603
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28383755426697
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.2871069455967
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,252.28395484796528
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28454134935643
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.2833742598445
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28440004936064
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28811324264095
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.2875352359428
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28527668515065
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,252.28635013310196
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,252.2843617961406
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28316491468777
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,252.2873762923631
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,252.28917437470759
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,252.28910916285128
