auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,1,1,1,1,1,1,1,1,1,0,35.88
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,0,1,1,1,1,1,1,0,0,47.55
