auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,0,0,1,0,0,0,0,85.33379466807618
0,1,0,1,1,0,1,0,0,1,1,1,85.33607674074797
1,1,0,1,0,1,1,0,0,1,0,1,85.33131463168642
0,0,0,1,0,1,0,1,0,0,0,1,85.33556106270973
1,1,0,0,0,0,1,1,0,1,1,0,85.33280784953152
1,1,1,0,0,0,0,0,1,0,0,1,85.33494259787741
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,1,0,0,0,1,1,85.33541141393363
1,0,1,1,1,1,1,0,1,0,1,0,85.33508628950732
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,0,1,1,1,0,0,0,0,0,0,1,85.3365614244347
0,0,1,1,1,1,1,1,1,1,1,1,85.33521555857462
1,0,1,0,1,0,0,0,0,1,1,0,85.33225653619542
0,1,1,0,0,1,1,0,1,0,0,1,85.3351022542443
1,0,1,1,0,0,0,0,0,1,1,1,85.33291050225843
1,1,1,0,0,0,1,0,1,1,0,1,85.3350537931048
1,1,1,1,0,1,0,1,0,0,1,1,85.332054445657
0,0,1,1,1,0,1,1,0,0,1,1,85.33432390078036
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,1,0,0,1,0,0,1,0,0,85.33652358544124
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,1,1,1,0,0,0,0,1,0,85.33729777653588
