auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,1,1,1,1,1,1,1,1,0,35.88
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,0,1,0,1,0,0,0,0,1,1,0,85.33225653619542
1,1,0,1,0,1,1,0,1,1,1,0,85.33410001334879
1,1,0,1,0,1,1,0,0,1,0,1,85.33131463168642
