NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.451425420697337
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.451599538401627
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.452940038897896
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.45310955819178
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.4535108163474
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.45366124461455
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.45424389372293
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.454811022853235
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.454877889530007
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.455464034704146
