NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
