write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,50110.9
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,52350.47
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1761,48412.5
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,26618,35719,56975,60007,5,12831,1,53920,1,1,1,0,1369,50542.35
sendfile,1,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,47,48412.5
writev,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,9,52325,1,30830,1,1,1,1,1369,48412.5
sendfile,0,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1761,50110.9
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1369,48412.5
sendfile,0,libev,0,0,0,1,1,0,2,1,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,1,1,1,1,47,48412.5
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,18453,905,2,26163,1,40108,0,1,1,0,47,50777.28
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,50777.28
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,9786,40961,905,2,26163,1,26456,1,1,1,1,1393,49877.11
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,63511,53935,820,10139,21341,9979,47488,17480,2,398,1,40108,1,1,1,1,2160,49877.11
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,50777.28
write,0,libev,1,1,1,1,1,1,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,1,52325,1,14718,0,1,1,1,1193,50777.28
writev,0,libev,1,0,1,0,1,1,1,1,34234,12061,51085,52219,1944,44989,64492,27600,14301,17480,10,26163,1,40108,1,1,1,1,47,50530.45
sendfile,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,795,46906,31324,2,26163,1,40108,0,1,0,1,47,47629.92
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,52350.47
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,53494.99
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,51390.89
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,732.1966592178277
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,732.1930268487531
