OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19161.4907182086
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18957.4595268047
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,15080.072046037505
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.06719204917
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,15080.073229953516
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.070821077494
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,15080.069678603444
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,15080.0700255217
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.069166600219
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,15080.07270846503
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,15080.069642724608
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,15080.066961763003
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,15080.07270043997
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,15080.066687383283
