auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,0,1,1,1,1,1,1,1,1,0,17.47
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,0,0,1,0,0,1,0,0,0,19.303187010831817
0,0,0,1,1,1,1,1,1,1,1,0,19.12
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,0,1,0,1,1,0,0,0,0,0,1,19.305246901523763
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,1,0,0,0,0,1,0,0,0,0,19.301410129452613
1,0,1,1,0,0,1,1,1,1,0,0,19.301861739958913
1,1,1,0,0,0,0,1,0,0,0,0,19.307040181615886
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,1,1,0,0,1,0,0,0,0,0,19.306790796707464
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,1,0,0,0,0,0,0,19.305050265482677
1,1,0,0,0,0,1,0,0,0,0,0,19.301222980341144
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,1,0,0,1,0,1,0,0,0,19.305285934611852
1,0,0,0,0,1,1,0,0,0,0,1,19.302965122567546
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,1,0,0,0,0,1,1,19.30750990446579
1,0,1,0,1,1,0,0,0,0,0,0,19.305764092629257
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,0,1,0,0,0,1,19.306499271514284
1,0,1,0,0,1,1,0,1,1,0,0,19.30185566746604
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,1,0,1,1,0,0,0,1,1,0,0,19.3066188813907
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,1,0,1,19.30720471313949
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,1,1,1,0,19.302479950015137
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,1,0,0,19.30216658782654
1,1,1,1,0,0,0,1,0,1,0,0,19.302171053881292
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.308399652830698
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,0,0,1,19.307474608942908
1,0,0,0,0,1,1,0,0,1,0,1,19.305033566026456
