OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,13155.701853960072
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.697415984734
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.69988146854
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.698016327693
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,13155.696968891647
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,13155.694713188963
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.69769136938
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,13155.69623973347
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.69583687296
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,13155.696998980216
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.69958911448
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.694515857504
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696039342987
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.700215546187
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.700187278799
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.694889995206
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697738275152
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.69663166954
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.695238486844
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.69601977246
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696551616547
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.701700307254
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699863773705
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.696927372566
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,13155.699960026584
