OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,23312.970040874166
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.97389193055
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.97348304899
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.970619250424
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.969604502272
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.970889854776
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23312.971967897814
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.97363847323
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.974677367118
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.974700855488
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.974183273553
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23312.97049005637
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.97425368083
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23312.974704362277
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23312.9734257438
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.97561914254
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.97463136674
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.97089302169
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.969583925882
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.9709384439
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.969072028132
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,23312.9751428108
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,23312.970378929433
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,23312.969843388513
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,23312.970945377096
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,23312.971411378385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.973653508954
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,28013.5333197935
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23312.970834130883
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23312.970623901343
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,23312.970902160552
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23312.970645379733
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23312.97281233321
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,23312.97128098293
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,23312.973386195514
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,23312.97034469482
1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,23312.968200450574
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,23312.975533650424
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,23312.967706105894
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,23312.974802090845
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,23312.96853123999
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23312.971599049684
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,23312.97049807226
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,23312.97020140319
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,23312.974212665245
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,23312.96799807274
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,23312.967970084923
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,23312.97388025002
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,23312.975619704906
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,23312.970801635216
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.972352081022
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25710.5166143886
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.971315669456
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,23312.97234487145
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26193.3764688725
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,23312.97286294429
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,23312.974860882136
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,23312.974718732672
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,23312.970871930265
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.971197523366
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,23312.97504995097
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.971844800613
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,23312.97451687218
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.96807448684
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.970262918203
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23312.97454008364
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,23312.974338856693
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,23312.975606070642
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,23312.96991510887
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,23312.968984205298
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.975267128713
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,23312.97124236599
