OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,28013.5333197935
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26193.3764688725
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25710.5166143886
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
