auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,1,1,1,1,0,1,0,1,1,0,1,4.58
1,1,0,0,1,1,0,1,1,1,0,1,1.79
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,1,1,0,0,0,0,0,1,1,0,4.675930066609368
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,1,1,1,1,0,1,1,0,1,0,0,4.675190820976464
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,1,1,1,1,0,1,1,1,1,4.675923776581068
1,0,0,0,0,1,0,1,1,1,0,1,4.678401258868979
1,1,0,0,0,0,0,0,0,1,1,0,4.671187503193964
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,0,0,1,1,0,0,1,1,1,1,0,4.678706946995044
1,0,0,0,0,0,0,0,1,1,0,0,4.6748254302635
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,0,0,1,4.67751946068969
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,1,1,1,0,1,1,1,1,1,0,0,4.674788618455474
1,0,1,0,1,0,0,0,1,1,0,1,4.676643008639916
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,0,0,0,1,1,1,0,1,0,0,4.678557493567419
