NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,6.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,9.621479498955905
1,1,0,0,0,0,0,0,0,1,0,0,1,44,160,0,9.621752054507906
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,9.621766353187523
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.621830483883116
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.621987412876337
1,0,0,1,0,1,1,1,0,1,1,1,0,22,320,1,9.622010633881018
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.622155391964577
