auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,725.34
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,0,1,0,1,0,1,1,0,1,1,1,841.4833471796793
0,1,0,0,0,1,1,0,1,0,1,1,841.4857358661335
1,1,1,1,0,0,1,1,0,0,1,1,841.4852882716987
0,1,1,0,0,1,1,1,0,0,0,1,841.481037458742
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,0,0,1,1,1,0,1,1,0,1,841.4843909009728
0,0,0,1,1,1,1,0,0,0,1,1,841.484825589772
0,1,1,0,1,1,0,1,1,0,0,0,841.4841454217205
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,0,0,0,0,0,1,0,1,1,1,1,841.4873429332447
0,1,0,0,1,1,1,1,0,1,1,1,841.4812196282013
1,0,1,0,1,0,0,1,0,1,1,1,841.4834346148417
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,0,1,1,0,0,0,1,1,1,1,1,841.4838526082889
0,0,0,1,0,0,1,0,0,1,1,1,841.4865980332446
1,0,0,1,0,0,0,0,1,1,1,1,372.42
0,0,1,0,0,1,1,0,1,0,1,0,841.4860601575027
0,0,1,1,0,1,1,1,0,1,0,1,841.4826225192892
0,0,1,1,1,0,0,1,0,0,0,1,841.4867437367244
0,0,0,1,1,1,1,0,0,1,0,1,841.4847417686885
1,1,0,1,0,0,0,0,0,0,1,0,841.4864740875371
0,1,1,0,1,0,1,0,0,1,0,1,841.4872532970501
1,1,1,1,0,1,1,1,0,0,1,0,841.4868824084299
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,0,1,1,1,0,0,1,0,1,0,1,841.4874232952883
1,1,0,1,1,1,0,1,0,1,0,0,841.4820059683958
0,1,0,0,0,1,0,0,1,0,1,0,841.4819970367081
0,0,1,0,1,0,0,1,1,0,1,0,841.4883375850687
0,0,1,1,0,0,0,0,1,1,1,1,841.4844482218476
1,0,0,1,1,1,1,1,0,0,0,1,841.4889168411311
0,0,0,0,1,0,0,1,1,0,0,0,841.4889726162208
0,1,0,0,0,1,1,0,0,0,1,0,841.4884837646654
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,1,1,0,1,0,0,1,0,0,0,1,841.4885376341844
0,1,0,1,0,0,1,0,0,1,1,1,841.4875042399725
1,1,1,0,0,1,1,0,0,0,0,0,841.4836895481039
0,0,0,0,0,1,1,1,0,0,0,0,841.4863543852498
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,1,0,1,1,0,0,1,1,0,1,841.4820495704726
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,1,0,1,0,0,0,0,0,1,1,0,841.485735766727
0,0,1,1,0,0,0,0,1,0,0,0,841.4815344386448
0,0,0,1,1,1,0,0,1,0,1,1,841.4874450651942
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,1,1,1,0,0,0,0,0,841.4852901651508
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,0,0,1,1,0,0,1,0,1,1,841.487866584862
1,0,0,1,1,0,1,1,1,1,1,0,365.51
0,0,0,1,0,0,1,0,0,1,0,1,841.4820565079426
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,1,0,1,0,0,1,1,1,1,841.4814373425935
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,0,1,1,1,0,1,0,1,1,0,841.4840135481371
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,0,1,1,1,0,1,841.4886667976245
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,1,0,1,0,1,0,0,841.4884687039084
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,1,0,1,0,0,1,0,0,841.485126966793
0,0,0,1,0,0,0,0,0,1,0,1,841.4868434337585
0,1,1,1,0,0,1,0,1,0,0,0,841.4815756864281
1,0,0,1,0,0,0,1,1,1,0,1,841.4831105981789
1,1,0,0,1,0,0,1,1,0,0,0,841.4862174920148
1,1,0,0,0,1,1,1,1,1,0,1,841.4856765363653
0,0,0,1,1,0,1,0,0,1,0,1,841.4838665250666
0,0,1,1,0,0,0,1,0,1,1,0,841.4860314300087
0,0,1,1,0,0,1,1,0,1,0,1,841.484734362888
1,1,0,1,0,0,0,1,0,0,0,0,841.4832551462302
0,0,1,1,0,0,0,0,0,0,1,1,841.487176228361
1,0,0,1,0,1,0,0,1,1,0,0,26.25
