encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,1,0,0,0,1,0,163.82487484253
0,1,1,0,0,0,0,0,0,0,1,163.82759175084703
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,1,0,0,0,0,163.82896135250473
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,1,0,1,0,0,163.82241337564133
1,0,0,1,0,0,1,1,0,1,0,163.82323538467645
0,1,0,1,0,0,0,1,0,0,1,163.8223471314469
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,1,1,1,1,163.8211139097587
0,0,0,0,0,0,0,0,1,0,0,163.82106755620396
1,0,1,0,0,1,0,0,1,0,0,163.82299141593126
1,0,0,1,0,1,0,1,1,0,0,163.8223787159215
1,1,0,0,1,1,0,0,1,0,0,163.82556714781137
1,0,1,1,0,0,0,1,1,0,0,163.8242919916086
1,0,0,0,1,0,1,0,1,0,0,163.82245336190002
1,0,1,0,1,0,0,1,1,1,0,163.8281568182202
0,1,1,0,0,0,1,0,1,0,0,163.82124263198412
0,1,1,1,0,0,0,1,0,0,0,163.82512622632234
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,1,0,0,1,1,1,0,163.82605203218793
0,1,0,0,0,0,0,1,1,0,0,163.82202023418102
1,0,0,1,0,1,0,0,1,1,0,163.8275476778335
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,1,0,1,0,1,0,163.82511886349073
1,0,0,0,0,0,0,1,1,0,0,163.8228245127134
1,0,0,1,1,0,0,1,1,1,0,163.82325012248737
0,1,0,0,0,0,0,1,0,1,0,163.82413783989142
1,0,0,1,0,0,1,0,0,0,0,163.82484127751846
0,1,0,0,1,1,0,0,0,1,0,163.8283225556458
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,1,0,0,1,1,0,1,163.8220102735823
1,0,0,1,0,1,0,1,0,1,1,163.8275080144306
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,1,1,1,0,163.82225652863332
0,1,0,1,0,0,0,1,1,0,1,163.8272358141709
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,1,0,0,0,1,0,1,0,163.82173026535526
1,0,0,0,0,1,1,0,1,0,0,163.82439732106639
0,1,1,1,0,0,0,0,0,0,0,163.82315726010248
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,1,0,1,1,1,1,163.822887208603
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,0,0,1,0,1,163.82296166869995
1,0,1,1,0,0,0,0,1,0,0,163.8275673489799
0,0,0,0,0,1,0,0,0,0,1,163.82573899220765
1,1,1,0,0,0,0,0,1,0,1,163.8263122535994
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,1,0,1,0,1,0,163.82705344614862
0,0,0,1,1,0,0,0,0,0,0,163.8233335161057
0,1,0,0,1,1,1,0,1,0,0,163.8246699163196
0,1,0,0,0,1,0,0,0,0,1,163.82121044992647
