slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2.7
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1.53
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1.26
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,2.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.54
0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1.4
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3.04
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.78
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,34.17
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,29.96
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,11.5
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,11.92
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,13.16
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,17.62
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11.76
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,20.24
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,41.89762787111803
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,41.891101820978214
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1.26
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1.53
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,2.34
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2.7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,11.5
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,11.92
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,13.16
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,17.62
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,34.17
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,29.96
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,41.898128258001925
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,41.89893189686999
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,41.8910660706824
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,41.89413417236657
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,41.89116579793706
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,41.89175988232569
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,41.891858967248616
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,41.89717057012585
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41.891472030579244
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,41.89706863034214
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,41.89414820120566
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,41.893975623268034
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,41.893609817716346
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,41.89572196419519
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,41.89804879180018
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41.897480345223755
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,41.896166118784926
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,41.898322313015456
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,41.89758840164931
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,41.89143554220359
