NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
