NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.4
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,1,1,1,0,0,0,0,1,0,0,1,0,48,320,2,9.624552164540237
0,1,0,0,0,1,0,0,0,0,1,1,0,48,320,2,9.624479959873591
1,0,1,0,1,1,1,1,1,1,1,1,0,48,8,1,9.628484101274271
1,0,0,0,1,1,0,0,0,0,1,1,1,44,160,1,9.626638665346036
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,1,9.622930889901136
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.4
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.624961838580207
0,0,1,0,0,1,1,0,0,1,0,0,1,44,8,0,9.621109282232727
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.623984028025516
1,0,0,1,1,0,0,0,1,1,0,0,1,8,160,0,9.62217345212417
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,9.62221925895696
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,1,9.627821695294164
