OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,14268.6180933392
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,13898.6745733014
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,14479.2917050702
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,12117.6336193823
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14194.4228484893
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9385.10346300574
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9385.101438182095
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9385.101360396638
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9385.099046055024
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.10183677061
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9385.097381188572
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9385.102418183596
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.096958739294
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9385.097611110836
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.103846420929
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.097764373788
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,9385.099670604539
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.09992180427
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.103914196538
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,9385.102912638456
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,9385.097296952437
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.098976771253
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.102718671053
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.1010632262
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,9385.097895439285
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,9385.101010987775
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.103767849667
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.103566815329
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.099711542283
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.098616354413
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.10018247026
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.097602162306
