NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.626281325376082
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.627205187776054
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.624622554630376
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.625735954406753
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.622275325279684
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.625996122504137
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.628192620052141
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.62646276982557
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.625116626319738
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622932878154367
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.621633703823253
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.62823235911701
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.626543958560015
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.628347698030465
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.62753888707527
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.623747489627725
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.62854784851363
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.627066309742377
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.622374265005663
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.624213960408444
0,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,9.628286937569902
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,0,9.622665257935289
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.627362554574647
1,1,1,0,0,1,1,1,0,1,0,1,1,48,8,1,9.62701037689267
1,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.626858760992187
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,0,9.621105943232047
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,2,9.624886098450192
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.627500808881365
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,0,9.622175572921616
1,0,1,1,1,0,0,0,0,1,1,1,1,8,160,1,9.628972316804495
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,2,9.62728854432908
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,2,9.623039033840614
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.625926428674948
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,2,9.626430600900735
1,1,1,0,1,0,0,1,1,1,0,1,1,22,8,1,9.625753138027953
1,0,1,0,1,1,0,0,1,1,1,1,1,22,8,1,9.621092727145651
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,9.628605576805022
0,0,0,1,1,0,0,0,1,0,1,1,0,48,8,1,9.622387541987615
0,1,0,1,0,0,1,0,0,0,0,1,0,48,160,0,9.624011362779425
0,1,0,1,0,0,0,1,1,1,1,1,0,44,160,2,9.623094663788835
0,0,1,1,1,0,1,0,0,1,0,1,1,48,160,0,9.627680557704013
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,9.624664171237695
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.62672908618302
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.626800430915178
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.622264872886202
1,1,0,1,0,0,0,1,0,0,0,0,0,44,320,2,9.626187209287442
1,0,1,1,0,1,1,1,1,1,1,0,0,22,8,2,9.626252957641903
1,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,9.62322993024144
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,1,9.62270451507484
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,2,9.62751639146676
0,0,1,1,0,0,1,1,0,0,0,0,0,44,160,0,9.621354297080131
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.626074038106907
0,0,0,1,1,1,0,0,0,0,1,1,1,8,8,2,9.623344506652884
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.621508863534077
1,1,0,0,0,0,0,1,0,1,1,1,1,22,320,0,9.621705581390174
0,0,1,1,0,0,1,1,0,0,0,0,1,22,160,0,9.623281727083429
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,1,9.628729016106124
1,0,0,0,0,0,1,1,0,0,1,1,1,22,8,1,9.621179608059261
1,0,1,0,0,0,0,0,1,1,0,0,1,44,320,0,9.628297152221256
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.624600350063927
0,0,1,1,1,1,1,0,0,1,0,1,1,48,8,0,9.621923513206463
1,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,9.625639815054289
0,0,0,1,1,1,0,0,1,0,0,0,0,22,8,0,9.628536690893682
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,0,9.622714886555416
1,1,1,0,0,1,0,1,0,1,1,1,1,48,8,0,9.62628209655849
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.621136359637736
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.627531422770897
1,0,1,0,1,1,0,0,1,0,1,1,1,8,8,1,9.623058779473316
0,0,0,0,0,1,0,0,1,0,0,1,1,8,320,2,9.627787212192121
1,0,0,0,0,0,1,1,0,0,1,1,1,22,160,1,9.626732350755901
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.62288599497452
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,0,9.62229797229867
0,0,1,1,1,0,1,0,1,1,0,0,1,44,8,1,9.623745785860143
0,0,1,1,0,0,1,1,0,0,0,1,1,44,160,0,9.623298352839246
1,0,1,0,1,0,0,0,0,1,0,0,0,44,160,0,9.622665857947027
0,0,0,1,1,1,0,0,0,1,1,1,1,22,8,1,9.627462857682769
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,2,9.621372483777444
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,9.621099304117045
